player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,32,1,7,0,0,4,6,0,3,3,2,1,0,1,5,6,TRUE,2005-02-16,Saint Joseph's,A
J. Bucknor,F,22,0,7,0,6,0,0,1,4,5,0,1,0,0,2,0,TRUE,2005-02-16,Saint Joseph's,A
P. O'Malley,F,15,3,7,3,7,0,0,1,1,2,0,0,0,1,3,9,TRUE,2005-02-16,Saint Joseph's,A
G. Moliva,F,8,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2005-02-16,Saint Joseph's,A
P. Thomas,F,30,2,3,0,0,0,1,0,4,4,1,0,0,1,2,4,TRUE,2005-02-16,Saint Joseph's,A
M. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Saint Joseph's,A
K. Steenberge,C,23,7,14,0,0,1,1,3,6,9,2,2,1,5,4,15,FALSE,2005-02-16,Saint Joseph's,A
D. Crank,C,17,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2005-02-16,Saint Joseph's,A
A. Sandoval,G,25,0,3,0,0,0,1,0,4,4,1,0,0,2,1,0,FALSE,2005-02-16,Saint Joseph's,A
C. Nelson,G,26,0,5,0,1,1,2,0,1,1,0,1,0,2,3,1,FALSE,2005-02-16,Saint Joseph's,A
TEAM,NA,NA,13,49,3,14,7,15,9,25,34,6,5,1,15,24,36,FALSE,2005-02-16,Saint Joseph's,A
