player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,22,1,4,0,0,0,0,1,3,4,2,2,1,1,5,2,TRUE,2004-11-19,Seton Hall,A
J. Bucknor,F,35,4,10,1,3,3,4,2,7,9,4,1,0,1,4,12,TRUE,2004-11-19,Seton Hall,A
P. O'Malley,F,17,2,5,2,3,0,0,0,1,1,1,0,0,2,0,6,TRUE,2004-11-19,Seton Hall,A
G. Moliva,F,11,2,4,0,0,0,0,2,3,5,0,0,1,2,4,4,TRUE,2004-11-19,Seton Hall,A
P. Thomas,F,27,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2004-11-19,Seton Hall,A
M. Sanders,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-19,Seton Hall,A
T. MayesT,F,9,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2004-11-19,Seton Hall,A
K. Steenberge,C,32,11,13,0,0,8,13,2,6,8,0,2,1,2,3,30,FALSE,2004-11-19,Seton Hall,A
D. Crank,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-19,Seton Hall,A
D. Merritt,G,31,5,9,0,1,9,12,1,1,2,7,0,0,2,3,19,FALSE,2004-11-19,Seton Hall,A
C. Nelson,G,11,0,2,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2004-11-19,Seton Hall,A
TEAM,NA,NA,26,50,4,9,21,31,11,23,34,15,5,3,13,24,77,FALSE,2004-11-19,Seton Hall,A
