player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,5,9,1,2,0,0,3,3,6,0,2,0,1,3,11,TRUE,2004-12-04,Wake Forest,A
J. Bucknor,F,25,4,9,2,6,4,4,2,5,7,0,1,0,2,4,14,TRUE,2004-12-04,Wake Forest,A
P. O'Malley,F,22,4,9,2,7,0,0,0,1,1,1,0,0,0,1,10,TRUE,2004-12-04,Wake Forest,A
G. Moliva,F,21,3,9,0,0,2,3,1,0,1,0,0,2,1,3,8,TRUE,2004-12-04,Wake Forest,A
P. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,Wake Forest,A
M. Sanders,F,11,0,4,0,1,2,2,2,0,2,0,0,1,2,1,2,FALSE,2004-12-04,Wake Forest,A
T. MayesT,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2004-12-04,Wake Forest,A
K. Steenberge,C,19,1,3,0,0,2,2,1,0,1,1,0,0,2,4,4,FALSE,2004-12-04,Wake Forest,A
D. Crank,C,9,1,3,0,0,2,4,1,0,1,0,1,0,1,2,4,FALSE,2004-12-04,Wake Forest,A
D. Merritt,G,35,4,10,1,2,1,2,3,1,4,8,3,0,6,1,10,FALSE,2004-12-04,Wake Forest,A
C. Nelson,G,27,3,9,3,5,1,2,0,2,2,2,0,0,1,4,10,FALSE,2004-12-04,Wake Forest,A
TEAM,NA,NA,25,65,9,23,14,19,15,16,31,12,7,3,17,24,73,FALSE,2004-12-04,Wake Forest,A
