player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,27,2,7,0,3,1,1,1,1,2,1,0,1,4,4,5,TRUE,2005-03-10,Saint Joseph's,A
J. Bucknor,F,32,4,9,3,7,0,0,1,5,6,2,1,0,3,4,11,TRUE,2005-03-10,Saint Joseph's,A
P. O'Malley,F,16,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2005-03-10,Saint Joseph's,A
G. Moliva,F,6,1,4,0,0,0,2,2,0,2,0,0,2,2,3,2,TRUE,2005-03-10,Saint Joseph's,A
P. Thomas,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-03-10,Saint Joseph's,A
K. Steenberge,C,26,3,6,0,0,0,0,2,6,8,1,1,0,2,3,6,FALSE,2005-03-10,Saint Joseph's,A
D. Crank,C,9,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-03-10,Saint Joseph's,A
A. Sandoval,G,29,3,8,2,3,3,3,1,4,5,1,1,0,1,4,11,FALSE,2005-03-10,Saint Joseph's,A
D. Merritt,G,21,2,5,2,3,2,4,1,1,2,4,1,0,2,1,8,FALSE,2005-03-10,Saint Joseph's,A
C. Nelson,G,19,2,4,0,1,0,2,1,0,1,2,1,0,0,0,4,FALSE,2005-03-10,Saint Joseph's,A
TEAM,NA,NA,19,51,7,18,6,12,12,21,33,12,6,3,16,21,51,FALSE,2005-03-10,Saint Joseph's,A
