player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,2,7,0,1,1,4,3,2,5,0,1,0,3,4,5,TRUE,2005-02-12,George Washington,A
P. O'Malley,F,19,2,9,1,7,0,0,0,0,0,2,0,0,0,2,5,TRUE,2005-02-12,George Washington,A
G. Moliva,F,16,0,4,0,0,6,8,2,4,6,1,1,0,1,3,6,TRUE,2005-02-12,George Washington,A
P. Thomas,F,24,3,6,0,1,0,2,2,1,3,1,0,0,1,0,6,TRUE,2005-02-12,George Washington,A
M. Sanders,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-12,George Washington,A
K. Steenberge,C,24,7,9,0,0,5,6,3,6,9,0,0,1,1,3,19,FALSE,2005-02-12,George Washington,A
D. Crank,C,12,2,5,0,0,0,0,2,3,5,0,0,1,1,2,4,FALSE,2005-02-12,George Washington,A
A. Sandoval,G,34,4,10,1,2,1,1,0,4,4,3,3,0,3,3,10,FALSE,2005-02-12,George Washington,A
D. Merritt,G,17,1,7,0,4,0,0,0,0,0,3,0,0,0,1,2,FALSE,2005-02-12,George Washington,A
C. Nelson,G,28,2,8,0,3,2,4,1,1,2,4,0,0,4,2,6,FALSE,2005-02-12,George Washington,A
TEAM,NA,NA,23,65,2,18,15,25,16,25,41,14,5,2,14,21,63,FALSE,2005-02-12,George Washington,A
