player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,7,7,0,0,3,4,1,4,5,4,1,0,1,3,17,TRUE,2005-03-05,St. Bonaventure,H
J. Bucknor,F,23,4,9,2,6,0,0,0,8,8,3,1,3,2,0,10,TRUE,2005-03-05,St. Bonaventure,H
P. O'Malley,F,28,1,4,1,4,1,2,0,7,7,4,0,2,1,2,4,TRUE,2005-03-05,St. Bonaventure,H
G. Moliva,F,10,1,2,0,0,1,2,1,1,2,0,0,0,4,0,3,TRUE,2005-03-05,St. Bonaventure,H
P. Thomas,F,16,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2005-03-05,St. Bonaventure,H
M. Sanders,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-05,St. Bonaventure,H
K. Steenberge,C,15,6,8,0,0,3,4,0,2,2,1,0,1,0,4,15,FALSE,2005-03-05,St. Bonaventure,H
D. Crank,C,13,3,5,0,0,2,3,3,0,3,0,0,0,0,1,8,FALSE,2005-03-05,St. Bonaventure,H
A. Sandoval,G,26,3,4,1,1,0,0,0,2,2,3,2,0,1,0,7,FALSE,2005-03-05,St. Bonaventure,H
D. Merritt,G,21,5,8,2,3,3,3,1,0,1,8,1,0,2,0,15,FALSE,2005-03-05,St. Bonaventure,H
C. Nelson,G,21,1,5,1,2,0,0,1,4,5,3,1,0,3,3,3,FALSE,2005-03-05,St. Bonaventure,H
D. Randolph,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,St. Bonaventure,H
TEAM,NA,NA,33,57,7,17,13,18,7,28,35,27,6,6,17,14,86,FALSE,2005-03-05,St. Bonaventure,H
