player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,5,8,0,1,2,2,2,2,4,1,1,2,1,4,12,TRUE,2005-01-04,Colorado,H
J. Bucknor,F,34,3,11,2,9,0,0,1,8,9,1,0,1,2,2,8,TRUE,2005-01-04,Colorado,H
P. O'Malley,F,28,7,12,5,9,1,2,1,1,2,1,0,0,1,1,20,TRUE,2005-01-04,Colorado,H
G. Moliva,F,14,3,8,0,0,0,0,1,3,4,0,0,0,2,2,6,TRUE,2005-01-04,Colorado,H
P. Thomas,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-01-04,Colorado,H
M. Sanders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Colorado,H
K. Steenberge,C,19,2,4,0,0,1,2,0,4,4,0,0,1,0,1,5,FALSE,2005-01-04,Colorado,H
A. Sandoval,G,22,0,5,0,3,3,4,0,0,0,3,2,0,1,4,3,FALSE,2005-01-04,Colorado,H
D. Merritt,G,30,2,8,0,4,5,7,3,0,3,5,1,0,1,4,9,FALSE,2005-01-04,Colorado,H
T.J. Paterick,G,5,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2005-01-04,Colorado,H
C. Nelson,G,13,3,4,0,1,0,0,0,0,0,0,0,0,0,2,6,FALSE,2005-01-04,Colorado,H
TEAM,NA,NA,25,62,7,27,12,17,11,21,32,12,4,4,10,22,69,FALSE,2005-01-04,Colorado,H
