player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,32,2,8,0,0,7,9,5,5,10,1,2,0,1,3,11,TRUE,2005-02-01,Duquesne,H
J. Bucknor,F,35,5,12,3,9,2,2,3,1,4,3,0,1,1,2,15,TRUE,2005-02-01,Duquesne,H
P. O'Malley,F,9,0,7,0,1,0,0,2,3,5,0,0,0,1,2,0,TRUE,2005-02-01,Duquesne,H
G. Moliva,F,12,2,4,0,0,0,2,2,2,4,0,0,1,0,2,4,TRUE,2005-02-01,Duquesne,H
P. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-01,Duquesne,H
K. Steenberge,C,26,7,12,0,1,5,6,4,4,8,0,1,2,1,4,19,FALSE,2005-02-01,Duquesne,H
D. Crank,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-01,Duquesne,H
A. Sandoval,G,32,3,7,1,2,1,3,2,2,4,0,4,1,0,2,8,FALSE,2005-02-01,Duquesne,H
D. Merritt,G,35,6,14,1,6,2,4,0,0,0,3,1,0,3,1,15,FALSE,2005-02-01,Duquesne,H
C. Nelson,G,16,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-01,Duquesne,H
TEAM,NA,NA,25,67,5,21,17,26,19,18,37,8,8,5,7,16,72,FALSE,2005-02-01,Duquesne,H
