player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,26,5,6,1,1,3,4,1,0,1,0,3,0,4,3,14,TRUE,2005-01-08,Fordham,A
J. Bucknor,F,28,2,8,2,6,0,0,0,3,3,1,1,0,2,1,6,TRUE,2005-01-08,Fordham,A
P. O'Malley,F,17,0,4,0,3,1,3,2,0,2,0,0,0,2,4,1,TRUE,2005-01-08,Fordham,A
G. Moliva,F,19,4,12,0,0,2,3,4,4,8,0,1,4,0,0,10,TRUE,2005-01-08,Fordham,A
P. Thomas,F,10,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2005-01-08,Fordham,A
M. Sanders,F,2,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-01-08,Fordham,A
K. Steenberge,C,16,2,3,0,0,1,2,0,1,1,1,0,1,1,2,5,FALSE,2005-01-08,Fordham,A
D. Crank,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-08,Fordham,A
A. Sandoval,G,25,0,5,0,1,0,0,1,3,4,2,3,0,1,2,0,FALSE,2005-01-08,Fordham,A
D. Merritt,G,23,2,7,0,1,0,0,1,1,2,5,2,0,3,1,4,FALSE,2005-01-08,Fordham,A
T.J. Paterick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Fordham,A
C. Nelson,G,27,5,11,1,4,1,2,0,0,0,1,0,0,1,2,12,FALSE,2005-01-08,Fordham,A
TEAM,NA,NA,22,62,4,17,8,14,13,16,29,11,12,5,15,17,56,FALSE,2005-01-08,Fordham,A
