player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,36,4,8,0,1,7,9,7,6,13,2,0,1,0,3,15,TRUE,2005-01-15,Rhode Island,H
J. Bucknor,F,29,5,13,4,10,0,0,2,5,7,1,1,1,2,2,14,TRUE,2005-01-15,Rhode Island,H
P. O'Malley,F,12,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,TRUE,2005-01-15,Rhode Island,H
G. Moliva,F,9,0,5,0,0,0,0,4,0,4,0,3,0,0,2,0,TRUE,2005-01-15,Rhode Island,H
P. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Rhode Island,H
M. Sanders,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-15,Rhode Island,H
K. Steenberge,C,28,3,7,0,0,3,5,1,7,8,0,1,1,2,4,9,FALSE,2005-01-15,Rhode Island,H
D. Crank,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Rhode Island,H
A. Sandoval,G,17,0,4,0,1,2,2,0,1,1,1,1,0,0,3,2,FALSE,2005-01-15,Rhode Island,H
D. Merritt,G,37,3,11,2,4,7,10,1,1,2,3,3,0,1,1,15,FALSE,2005-01-15,Rhode Island,H
C. Nelson,G,26,2,3,0,1,6,9,0,3,3,4,0,0,1,3,10,FALSE,2005-01-15,Rhode Island,H
TEAM,NA,NA,17,53,6,19,25,35,17,25,42,11,9,4,7,20,65,FALSE,2005-01-15,Rhode Island,H
