player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,1,4,0,0,3,6,0,4,4,2,0,0,2,5,5,TRUE,2005-01-12,Dayton,H
J. Bucknor,F,18,4,11,2,6,1,1,0,2,2,3,0,0,0,4,11,TRUE,2005-01-12,Dayton,H
P. O'Malley,F,28,2,8,2,5,0,0,0,2,2,0,0,0,0,1,6,TRUE,2005-01-12,Dayton,H
G. Moliva,F,10,1,3,0,0,0,0,1,1,2,1,0,1,1,3,2,TRUE,2005-01-12,Dayton,H
P. Thomas,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-12,Dayton,H
K. Steenberge,C,30,7,10,0,0,2,4,5,5,10,0,1,1,1,2,16,FALSE,2005-01-12,Dayton,H
A. Sandoval,G,27,0,2,0,1,0,2,1,2,3,2,1,0,1,3,0,FALSE,2005-01-12,Dayton,H
D. Merritt,G,32,6,12,3,5,4,5,1,3,4,2,1,0,4,1,19,FALSE,2005-01-12,Dayton,H
C. Nelson,G,19,1,1,1,1,0,0,0,1,1,4,0,0,1,3,3,FALSE,2005-01-12,Dayton,H
TEAM,NA,NA,22,51,8,18,10,18,8,22,30,14,3,2,11,22,62,FALSE,2005-01-12,Dayton,H
