player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bucknor,F,32,5,10,3,8,0,0,2,4,6,4,2,1,5,5,13,TRUE,2004-12-23,Pittsburgh,A
G. Moliva,F,15,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,TRUE,2004-12-23,Pittsburgh,A
J. Scott,F,26,1,4,0,0,2,4,0,2,2,4,0,1,2,3,4,TRUE,2004-12-23,Pittsburgh,A
K. Steenberge,C,29,5,12,0,0,2,4,3,6,9,1,1,3,4,3,12,TRUE,2004-12-23,Pittsburgh,A
D. Merritt,G,25,3,7,0,1,0,0,0,2,2,3,0,0,3,4,6,TRUE,2004-12-23,Pittsburgh,A
P. O'Malley,F,26,5,7,2,3,0,0,0,3,3,1,1,0,0,5,12,FALSE,2004-12-23,Pittsburgh,A
P. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Pittsburgh,A
M. Sanders,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Pittsburgh,A
D. Crank,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Pittsburgh,A
T.J. Paterick,G,21,4,8,2,3,0,0,0,1,1,2,1,0,1,3,10,FALSE,2004-12-23,Pittsburgh,A
C. Nelson,G,17,1,2,0,0,1,2,1,0,1,1,1,0,2,0,3,FALSE,2004-12-23,Pittsburgh,A
TEAM,NA,NA,24,53,7,15,5,10,9,20,29,18,6,7,17,23,60,FALSE,2004-12-23,Pittsburgh,A
