player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,22,2,6,0,0,3,4,4,1,5,6,2,1,2,2,7,TRUE,2005-02-27,Duquesne,A
J. Bucknor,F,31,3,7,2,6,0,0,0,7,7,1,0,1,2,3,8,TRUE,2005-02-27,Duquesne,A
P. O'Malley,F,24,2,6,2,5,0,0,0,2,2,2,0,0,1,3,6,TRUE,2005-02-27,Duquesne,A
G. Moliva,F,14,1,1,0,0,0,0,0,2,2,1,0,4,0,1,2,TRUE,2005-02-27,Duquesne,A
P. Thomas,F,27,3,5,0,0,1,2,0,0,0,1,0,0,0,0,7,TRUE,2005-02-27,Duquesne,A
K. Steenberge,C,19,8,10,0,0,3,5,4,3,7,0,0,0,1,3,19,FALSE,2005-02-27,Duquesne,A
D. Crank,C,7,0,1,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2005-02-27,Duquesne,A
A. Sandoval,G,28,6,10,1,4,2,2,0,3,3,4,1,0,3,3,15,FALSE,2005-02-27,Duquesne,A
C. Nelson,G,28,3,6,0,0,3,6,0,3,3,2,1,0,3,1,9,FALSE,2005-02-27,Duquesne,A
TEAM,NA,NA,28,52,5,15,15,23,10,24,34,17,4,6,12,18,76,FALSE,2005-02-27,Duquesne,A
