player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,34,8,14,0,0,3,4,3,4,7,3,1,0,2,3,19,TRUE,2005-01-29,UMass,A
J. Bucknor,F,32,3,8,2,6,0,1,2,3,5,3,2,0,2,3,8,TRUE,2005-01-29,UMass,A
P. O'Malley,F,21,3,7,2,5,0,1,0,0,0,0,0,0,0,1,8,TRUE,2005-01-29,UMass,A
G. Moliva,F,9,2,2,0,0,1,3,0,0,0,1,3,1,1,1,5,TRUE,2005-01-29,UMass,A
P. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,UMass,A
K. Steenberge,C,18,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2005-01-29,UMass,A
D. Crank,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,UMass,A
A. Sandoval,G,22,1,2,0,0,2,2,1,2,3,2,1,0,0,3,4,FALSE,2005-01-29,UMass,A
D. Merritt,G,37,3,10,0,3,7,8,2,1,3,4,2,0,0,2,13,FALSE,2005-01-29,UMass,A
C. Nelson,G,21,2,5,0,1,0,0,0,2,2,2,0,0,6,1,4,FALSE,2005-01-29,UMass,A
TEAM,NA,NA,25,52,4,15,13,19,12,16,28,15,9,1,12,15,67,FALSE,2005-01-29,UMass,A
