player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,7,11,0,0,4,4,0,1,1,1,3,0,1,4,18,TRUE,2005-01-19,Xavier,A
J. Bucknor,F,30,4,8,2,3,0,0,0,2,2,1,0,1,1,0,10,TRUE,2005-01-19,Xavier,A
P. O'Malley,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-19,Xavier,A
G. Moliva,F,13,2,2,0,0,0,2,2,1,3,0,0,0,2,3,4,TRUE,2005-01-19,Xavier,A
P. Thomas,F,24,1,3,0,1,1,2,0,2,2,1,0,0,1,0,3,TRUE,2005-01-19,Xavier,A
M. Sanders,F,10,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2005-01-19,Xavier,A
K. Steenberge,C,29,2,6,0,0,2,3,3,2,5,0,0,5,0,3,6,FALSE,2005-01-19,Xavier,A
D. Crank,C,2,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-01-19,Xavier,A
A. Sandoval,G,27,3,7,0,1,1,2,1,1,2,5,3,0,3,2,7,FALSE,2005-01-19,Xavier,A
D. Merritt,G,35,2,6,1,1,2,2,0,2,2,7,0,0,3,2,7,FALSE,2005-01-19,Xavier,A
TEAM,NA,NA,22,48,3,7,10,15,11,14,25,15,6,6,14,17,57,FALSE,2005-01-19,Xavier,A
