player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,23,2,5,0,0,0,0,1,4,5,0,0,0,3,5,4,TRUE,2005-02-05,Dayton,H
J. Bucknor,F,39,4,8,1,3,1,3,0,13,13,1,1,0,0,1,10,TRUE,2005-02-05,Dayton,H
P. O'Malley,F,18,2,5,2,5,0,0,0,0,0,2,0,0,2,1,6,TRUE,2005-02-05,Dayton,H
G. Moliva,F,14,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2005-02-05,Dayton,H
P. Thomas,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-02-05,Dayton,H
K. Steenberge,C,23,3,6,0,0,3,3,1,9,10,1,0,4,1,2,9,FALSE,2005-02-05,Dayton,H
A. Sandoval,G,24,2,7,1,4,0,0,0,1,1,2,0,0,1,1,5,FALSE,2005-02-05,Dayton,H
D. Merritt,G,29,5,8,0,1,5,12,0,1,1,3,2,0,2,2,15,FALSE,2005-02-05,Dayton,H
C. Nelson,G,28,3,6,0,2,1,1,1,0,1,4,1,0,2,3,7,FALSE,2005-02-05,Dayton,H
TEAM,NA,NA,23,47,4,15,11,21,7,30,37,13,4,4,12,17,61,FALSE,2005-02-05,Dayton,H
