player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,27,7,8,0,0,2,5,1,3,4,1,2,1,3,4,16,TRUE,2005-03-02,Xavier,H
J. Bucknor,F,26,3,8,2,4,0,0,0,1,1,3,0,0,1,5,8,TRUE,2005-03-02,Xavier,H
P. O'Malley,F,24,1,5,0,4,0,0,0,1,1,3,0,0,0,0,2,TRUE,2005-03-02,Xavier,H
G. Moliva,F,21,3,7,0,0,0,1,4,4,8,1,2,1,0,2,6,TRUE,2005-03-02,Xavier,H
P. Thomas,F,19,0,0,0,0,0,1,0,0,0,3,2,0,1,2,0,TRUE,2005-03-02,Xavier,H
M. Sanders,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Xavier,H
K. Steenberge,C,25,5,9,0,0,3,5,1,5,6,0,0,1,1,3,13,FALSE,2005-03-02,Xavier,H
D. Crank,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Xavier,H
A. Sandoval,G,29,2,6,2,3,2,4,2,3,5,2,3,0,2,4,8,FALSE,2005-03-02,Xavier,H
C. Nelson,G,27,4,7,1,3,2,5,1,0,1,3,1,0,5,4,11,FALSE,2005-03-02,Xavier,H
TEAM,NA,NA,25,51,5,14,9,21,9,19,28,16,10,3,13,25,64,FALSE,2005-03-02,Xavier,H
