player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,24,5,9,0,0,3,4,4,5,9,0,0,0,2,4,13,TRUE,2004-12-11,VCU,A
P. O'Malley,F,34,2,6,0,3,0,0,1,4,5,1,0,1,2,0,4,TRUE,2004-12-11,VCU,A
G. Moliva,F,19,3,8,0,0,0,1,2,3,5,0,0,1,3,0,6,TRUE,2004-12-11,VCU,A
P. Thomas,F,23,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2004-12-11,VCU,A
M. Sanders,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-11,VCU,A
K. Steenberge,C,26,5,13,0,0,1,2,1,6,7,0,0,1,2,3,11,FALSE,2004-12-11,VCU,A
A. Sandoval,G,26,1,4,0,1,0,0,1,6,7,5,1,0,2,4,2,FALSE,2004-12-11,VCU,A
D. Merritt,G,26,1,6,0,1,3,4,2,2,4,1,1,0,4,0,5,FALSE,2004-12-11,VCU,A
C. Nelson,G,18,2,8,0,1,3,4,0,4,4,2,1,0,0,4,7,FALSE,2004-12-11,VCU,A
TEAM,NA,NA,20,55,0,6,10,15,11,32,43,10,3,3,19,18,50,FALSE,2004-12-11,VCU,A
