player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,12,1,1,0,0,0,2,1,0,1,0,1,0,1,2,2,TRUE,2010-02-13,Wisconsin,A
C. Watford,F,31,4,12,0,1,7,8,1,2,3,0,0,0,3,2,15,TRUE,2010-02-13,Wisconsin,A
V. Jones III,G,33,4,12,1,1,2,2,0,2,2,4,1,0,4,3,11,TRUE,2010-02-13,Wisconsin,A
J. Hulls,G,26,3,5,2,3,0,0,0,2,2,0,0,0,1,2,8,TRUE,2010-02-13,Wisconsin,A
J. Rivers,G,33,2,2,0,0,0,0,1,3,4,5,0,0,4,2,4,TRUE,2010-02-13,Wisconsin,A
K. Barnett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Wisconsin,A
B. Capobianco,F,12,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2010-02-13,Wisconsin,A
D. Elston,F,14,2,4,0,0,0,0,1,2,3,1,0,0,3,1,4,FALSE,2010-02-13,Wisconsin,A
T. Jobe,C,5,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2010-02-13,Wisconsin,A
M. Bawa,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-13,Wisconsin,A
B. Finkelmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Wisconsin,A
D. Moore,G,22,3,4,0,0,1,2,0,2,2,0,2,0,1,2,7,FALSE,2010-02-13,Wisconsin,A
TEAM,NA,NA,20,43,4,7,11,16,8,18,26,10,4,0,21,18,55,FALSE,2010-02-13,Wisconsin,A
