player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,21,3,5,0,0,1,2,3,3,6,0,0,0,2,5,7,TRUE,2010-01-17,Minnesota,H
C. Watford,F,36,5,10,1,2,5,6,4,6,10,0,0,1,4,3,16,TRUE,2010-01-17,Minnesota,H
V. Jones III,G,40,5,13,1,2,13,19,3,4,7,3,0,0,2,3,24,TRUE,2010-01-17,Minnesota,H
J. Hulls,G,34,3,5,2,4,0,0,0,0,0,4,1,0,1,0,8,TRUE,2010-01-17,Minnesota,H
J. Rivers,G,38,1,5,0,0,1,4,1,6,7,7,2,2,1,1,3,TRUE,2010-01-17,Minnesota,H
B. Capobianco,F,15,2,3,1,1,0,2,3,1,4,1,2,0,2,5,5,FALSE,2010-01-17,Minnesota,H
D. Elston,F,18,1,5,0,0,3,4,2,3,5,1,1,0,0,2,5,FALSE,2010-01-17,Minnesota,H
D. Dumes,G,18,4,11,3,8,2,3,1,0,1,0,0,0,1,1,13,FALSE,2010-01-17,Minnesota,H
D. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-17,Minnesota,H
TEAM,NA,NA,24,57,8,17,25,40,20,23,43,16,6,3,14,22,81,FALSE,2010-01-17,Minnesota,H
