player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,20,5,6,0,0,0,0,4,1,5,2,0,1,0,2,10,TRUE,2009-11-13,Howard,H
C. Watford,F,24,4,6,1,1,5,5,2,9,11,1,1,1,2,3,14,TRUE,2009-11-13,Howard,H
M. Creek,G,24,7,11,2,4,1,2,1,1,2,2,1,1,1,2,17,TRUE,2009-11-13,Howard,H
V. Jones III,G,22,4,12,1,3,0,0,0,1,1,2,1,1,1,1,9,TRUE,2009-11-13,Howard,H
J. Rivers,G,26,2,8,0,0,2,2,0,4,4,4,1,1,4,2,6,TRUE,2009-11-13,Howard,H
K. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Howard,H
B. Capobianco,F,7,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2009-11-13,Howard,H
D. Elston,F,14,6,7,2,2,0,0,1,2,3,0,1,0,0,2,14,FALSE,2009-11-13,Howard,H
S. Gambles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Howard,H
T. Jobe,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Howard,H
M. Bawa,C,6,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2009-11-13,Howard,H
D. Dumes,G,14,3,5,1,3,0,2,0,1,1,3,2,0,3,1,7,FALSE,2009-11-13,Howard,H
B. Finkelmeier,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-13,Howard,H
D. Moore,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-13,Howard,H
M. Roth,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-11-13,Howard,H
J. Hulls,G,17,1,2,0,0,0,0,0,2,2,5,0,0,0,1,2,FALSE,2009-11-13,Howard,H
TEAM,NA,NA,34,61,7,14,8,13,9,26,35,20,7,6,16,22,83,FALSE,2009-11-13,Howard,H
