player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,18,2,3,0,0,0,1,0,3,3,0,1,3,1,4,4,TRUE,2009-11-20,Boston University,H
B. Capobianco,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2009-11-20,Boston University,H
D. Elston,F,14,3,3,0,0,0,1,0,1,1,0,1,0,1,4,6,TRUE,2009-11-20,Boston University,H
C. Watford,F,28,3,8,0,0,3,3,1,4,5,0,0,0,1,1,9,TRUE,2009-11-20,Boston University,H
T. Jobe,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-20,Boston University,H
J. Rivers,G,34,4,13,0,1,5,6,1,5,6,4,0,2,3,3,13,FALSE,2009-11-20,Boston University,H
D. Dumes,G,13,1,3,1,1,1,2,1,0,1,2,1,0,1,2,4,FALSE,2009-11-20,Boston University,H
V. Jones III,G,29,5,10,0,1,4,8,0,5,5,6,1,0,1,3,14,FALSE,2009-11-20,Boston University,H
M. Creek,G,31,6,14,4,8,1,1,1,5,6,1,3,1,2,0,17,FALSE,2009-11-20,Boston University,H
J. Hulls,G,14,0,3,0,2,0,0,0,1,1,1,1,0,1,4,0,FALSE,2009-11-20,Boston University,H
TEAM,NA,NA,24,57,5,13,14,22,5,27,32,14,8,6,12,27,67,FALSE,2009-11-20,Boston University,H
