player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,10,1,1,0,0,2,2,0,0,0,0,0,0,1,4,4,TRUE,2009-11-16,South Carolina Upstate,H
C. Watford,F,31,6,10,1,2,4,6,3,7,10,0,2,1,3,2,17,TRUE,2009-11-16,South Carolina Upstate,H
M. Creek,G,19,5,7,2,2,2,5,1,1,2,1,0,0,0,1,14,TRUE,2009-11-16,South Carolina Upstate,H
V. Jones III,G,28,6,14,0,0,1,4,1,1,2,2,3,0,1,0,13,TRUE,2009-11-16,South Carolina Upstate,H
J. Rivers,G,31,0,4,0,0,2,4,2,2,4,5,2,0,4,2,2,TRUE,2009-11-16,South Carolina Upstate,H
B. Capobianco,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-16,South Carolina Upstate,H
D. Elston,F,24,4,6,1,2,1,2,4,4,8,2,2,0,2,3,10,FALSE,2009-11-16,South Carolina Upstate,H
T. Jobe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-16,South Carolina Upstate,H
M. Bawa,C,3,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2009-11-16,South Carolina Upstate,H
D. Dumes,G,20,1,6,0,3,0,1,0,5,5,1,1,0,4,3,2,FALSE,2009-11-16,South Carolina Upstate,H
D. Moore,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-11-16,South Carolina Upstate,H
M. Roth,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-11-16,South Carolina Upstate,H
J. Hulls,G,18,1,2,1,1,1,2,0,2,2,0,1,0,1,1,4,FALSE,2009-11-16,South Carolina Upstate,H
TEAM,NA,NA,24,54,5,11,16,30,15,24,39,11,11,1,18,19,69,FALSE,2009-11-16,South Carolina Upstate,H
