player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,15,2,2,0,0,3,3,1,1,2,0,0,0,0,0,7,TRUE,2009-12-19,North Carolina Central,H
C. Watford,F,25,3,11,0,1,5,5,1,3,4,0,0,0,1,0,11,TRUE,2009-12-19,North Carolina Central,H
M. Creek,G,27,12,17,5,10,0,0,3,4,7,0,0,1,2,1,29,TRUE,2009-12-19,North Carolina Central,H
J. Rivers,G,28,1,3,0,1,1,2,0,5,5,8,1,1,5,2,3,TRUE,2009-12-19,North Carolina Central,H
V. Jones III,G,18,3,6,0,2,1,2,1,3,4,3,1,0,3,3,7,TRUE,2009-12-19,North Carolina Central,H
T. Pritchard,F,21,4,5,0,0,0,3,4,2,6,1,0,2,2,4,8,FALSE,2009-12-19,North Carolina Central,H
B. Capobianco,F,6,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-12-19,North Carolina Central,H
K. Barnett,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-19,North Carolina Central,H
S. Gambles,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,North Carolina Central,H
T. Jobe,C,5,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2009-12-19,North Carolina Central,H
M. Bawa,C,7,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2009-12-19,North Carolina Central,H
D. Moore,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-12-19,North Carolina Central,H
D. Dumes,G,14,1,2,1,2,1,2,1,2,3,2,0,0,0,3,4,FALSE,2009-12-19,North Carolina Central,H
B. Finkelmeier,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,North Carolina Central,H
J. Hulls,G,22,2,5,1,4,0,0,3,4,7,8,1,0,1,1,5,FALSE,2009-12-19,North Carolina Central,H
TEAM,NA,NA,30,59,7,23,14,21,16,30,46,22,4,6,16,16,81,FALSE,2009-12-19,North Carolina Central,H
