player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,26,1,3,0,0,0,2,2,5,7,0,0,1,1,1,2,TRUE,2010-01-24,Iowa,H
C. Watford,F,30,4,12,0,0,2,2,3,2,5,0,0,0,3,3,10,TRUE,2010-01-24,Iowa,H
V. Jones III,G,33,6,12,0,2,2,2,0,1,1,0,0,2,2,1,14,TRUE,2010-01-24,Iowa,H
J. Hulls,G,24,1,6,0,5,3,3,0,1,1,0,1,0,1,3,5,TRUE,2010-01-24,Iowa,H
J. Rivers,G,30,1,4,0,0,0,0,0,0,0,2,4,2,2,2,2,TRUE,2010-01-24,Iowa,H
B. Capobianco,F,9,0,1,0,0,0,0,2,1,3,0,1,0,1,3,0,FALSE,2010-01-24,Iowa,H
D. Elston,F,9,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-01-24,Iowa,H
T. Jobe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Iowa,H
M. Bawa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Iowa,H
D. Dumes,G,24,1,4,0,2,4,6,0,2,2,0,2,0,5,2,6,FALSE,2010-01-24,Iowa,H
D. Moore,G,13,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2010-01-24,Iowa,H
TEAM,NA,NA,16,45,0,9,11,15,10,13,23,3,9,5,16,17,43,FALSE,2010-01-24,Iowa,H
