player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,25,1,2,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2009-12-01,Maryland,H
C. Watford,F,26,5,10,1,2,5,7,1,2,3,1,2,2,5,1,16,TRUE,2009-12-01,Maryland,H
M. Creek,G,28,6,14,3,9,4,4,3,1,4,1,0,0,1,3,19,TRUE,2009-12-01,Maryland,H
V. Jones III,G,29,3,15,0,4,0,0,4,6,10,3,0,0,3,2,6,TRUE,2009-12-01,Maryland,H
J. Rivers,G,19,2,4,0,0,1,3,2,4,6,2,1,1,4,2,5,TRUE,2009-12-01,Maryland,H
B. Capobianco,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Maryland,H
D. Elston,F,20,2,10,0,2,1,3,4,5,9,1,1,0,2,4,5,FALSE,2009-12-01,Maryland,H
T. Jobe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Maryland,H
D. Dumes,G,18,2,10,2,6,2,2,2,0,2,2,1,0,1,2,8,FALSE,2009-12-01,Maryland,H
D. Moore,G,5,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,FALSE,2009-12-01,Maryland,H
J. Hulls,G,23,1,4,1,3,2,2,1,0,1,2,0,0,0,2,5,FALSE,2009-12-01,Maryland,H
TEAM,NA,NA,23,70,7,26,15,22,20,23,43,13,5,3,16,22,68,FALSE,2009-12-01,Maryland,H
