player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,13,2,4,0,0,2,2,0,2,2,0,1,0,0,5,6,TRUE,2009-12-08,Pittsburgh,N
C. Watford,F,28,3,12,0,1,12,15,0,5,5,0,1,3,2,2,18,TRUE,2009-12-08,Pittsburgh,N
M. Creek,G,23,3,10,0,4,2,2,4,4,8,4,2,2,1,3,8,TRUE,2009-12-08,Pittsburgh,N
V. Jones III,G,32,7,13,0,1,6,8,0,2,2,3,1,3,3,2,20,TRUE,2009-12-08,Pittsburgh,N
J. Rivers,G,33,1,1,0,0,1,3,1,4,5,4,0,0,4,2,3,TRUE,2009-12-08,Pittsburgh,N
B. Capobianco,F,19,3,4,0,0,1,2,1,3,4,0,1,0,0,1,7,FALSE,2009-12-08,Pittsburgh,N
D. Elston,F,15,4,8,0,0,1,2,1,1,2,0,0,1,1,1,9,FALSE,2009-12-08,Pittsburgh,N
T. Jobe,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-12-08,Pittsburgh,N
D. Dumes,G,17,1,2,1,1,0,0,0,5,5,2,1,0,1,2,3,FALSE,2009-12-08,Pittsburgh,N
J. Hulls,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-08,Pittsburgh,N
TEAM,NA,NA,24,54,1,7,25,34,9,30,39,14,7,10,12,19,74,FALSE,2009-12-08,Pittsburgh,N
