player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Capobianco,F,18,2,5,0,1,0,1,2,2,4,0,0,1,1,4,4,TRUE,2010-02-25,Wisconsin,H
C. Watford,F,26,3,8,0,0,2,2,2,3,5,0,0,1,1,2,8,TRUE,2010-02-25,Wisconsin,H
J. Hulls,G,25,1,5,0,3,0,0,0,1,1,0,1,0,1,1,2,TRUE,2010-02-25,Wisconsin,H
J. Rivers,G,27,1,5,0,0,1,2,3,0,3,4,2,1,3,3,3,TRUE,2010-02-25,Wisconsin,H
V. Jones III,G,32,2,10,0,1,4,8,0,3,3,3,1,1,5,2,8,TRUE,2010-02-25,Wisconsin,H
T. Pritchard,F,21,2,4,0,0,0,2,2,1,3,0,2,0,2,3,4,FALSE,2010-02-25,Wisconsin,H
D. Elston,F,18,5,6,0,0,2,2,3,4,7,0,0,1,2,2,12,FALSE,2010-02-25,Wisconsin,H
D. Moore,G,8,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2010-02-25,Wisconsin,H
D. Dumes,G,25,1,6,0,0,1,3,0,2,2,1,0,0,1,0,3,FALSE,2010-02-25,Wisconsin,H
TEAM,NA,NA,18,51,0,5,10,20,14,17,31,8,7,5,18,17,46,FALSE,2010-02-25,Wisconsin,H
