player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,28,1,3,0,0,2,2,1,3,4,0,0,1,0,4,4,TRUE,2010-02-07,Northwestern,A
D. Elston,F,14,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2010-02-07,Northwestern,A
C. Watford,F,30,5,11,0,2,6,8,1,2,3,1,0,0,0,2,16,TRUE,2010-02-07,Northwestern,A
V. Jones III,G,36,7,14,2,4,12,13,1,4,5,6,1,1,3,3,28,TRUE,2010-02-07,Northwestern,A
J. Rivers,G,33,2,4,0,1,1,2,1,5,6,1,3,0,1,3,5,TRUE,2010-02-07,Northwestern,A
K. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Northwestern,A
B. Capobianco,F,10,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2010-02-07,Northwestern,A
S. Gambles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Northwestern,A
M. Bawa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Northwestern,A
D. Dumes,G,13,0,7,0,5,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-02-07,Northwestern,A
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Northwestern,A
D. Moore,G,11,2,3,0,1,0,0,0,1,1,2,1,0,0,1,4,FALSE,2010-02-07,Northwestern,A
J. Hulls,G,21,1,4,0,3,2,2,1,1,2,0,1,0,0,3,4,FALSE,2010-02-07,Northwestern,A
TEAM,NA,NA,18,51,2,17,23,27,10,22,32,10,7,2,8,23,61,FALSE,2010-02-07,Northwestern,A
