player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,13,1,2,0,0,3,4,2,1,3,0,0,1,0,5,5,TRUE,2009-11-28,Northwestern State,H
C. Watford,F,23,5,7,0,1,7,8,0,5,5,2,2,1,2,3,17,TRUE,2009-11-28,Northwestern State,H
M. Creek,G,25,4,10,2,5,7,8,1,3,4,2,2,0,0,1,17,TRUE,2009-11-28,Northwestern State,H
V. Jones III,G,21,2,8,1,2,3,4,1,3,4,4,0,1,4,3,8,TRUE,2009-11-28,Northwestern State,H
J. Rivers,G,36,1,2,0,0,4,6,0,7,7,10,2,0,5,1,6,TRUE,2009-11-28,Northwestern State,H
K. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Northwestern State,H
B. Capobianco,F,11,0,3,0,0,1,2,0,0,0,0,1,0,2,1,1,FALSE,2009-11-28,Northwestern State,H
D. Elston,F,18,5,7,1,2,1,2,2,4,6,0,4,0,1,1,12,FALSE,2009-11-28,Northwestern State,H
S. Gambles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,Northwestern State,H
T. Jobe,C,12,2,2,0,0,0,0,0,0,0,0,0,2,2,4,4,FALSE,2009-11-28,Northwestern State,H
M. Bawa,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-28,Northwestern State,H
D. Dumes,G,22,3,7,2,4,3,4,1,2,3,1,1,0,2,2,11,FALSE,2009-11-28,Northwestern State,H
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Northwestern State,H
D. Moore,G,6,1,1,0,0,4,4,0,0,0,0,1,0,0,1,6,FALSE,2009-11-28,Northwestern State,H
J. Hulls,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-28,Northwestern State,H
TEAM,NA,NA,25,52,6,16,34,44,10,30,40,19,13,5,18,23,90,FALSE,2009-11-28,Northwestern State,H
