player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Capobianco,F,15,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,TRUE,2010-01-14,Michigan,A
C. Watford,F,34,7,15,0,3,2,3,5,3,8,2,1,0,3,4,16,TRUE,2010-01-14,Michigan,A
J. Hulls,G,36,2,7,1,5,0,1,1,2,3,1,0,0,2,1,5,TRUE,2010-01-14,Michigan,A
J. Rivers,G,31,2,6,0,0,2,4,1,2,3,2,3,0,1,4,6,TRUE,2010-01-14,Michigan,A
V. Jones III,G,36,3,14,0,5,1,2,4,6,10,3,0,0,4,2,7,TRUE,2010-01-14,Michigan,A
T. Pritchard,F,21,3,5,0,0,0,0,0,0,0,0,0,0,3,4,6,FALSE,2010-01-14,Michigan,A
D. Elston,F,10,1,2,0,0,0,1,0,1,1,0,0,0,3,1,2,FALSE,2010-01-14,Michigan,A
M. Bawa,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Michigan,A
D. Moore,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-01-14,Michigan,A
D. Dumes,G,13,1,3,0,2,1,1,0,1,1,1,0,0,0,1,3,FALSE,2010-01-14,Michigan,A
TEAM,NA,NA,19,52,1,15,6,12,12,17,29,9,5,2,19,22,45,FALSE,2010-01-14,Michigan,A
