player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,14,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2009-11-22,George Mason,N
C. Watford,F,31,3,13,0,0,4,4,2,6,8,0,2,0,2,3,10,TRUE,2009-11-22,George Mason,N
M. Creek,G,28,6,10,2,4,1,4,3,1,4,2,2,0,1,1,15,TRUE,2009-11-22,George Mason,N
V. Jones III,G,33,3,10,1,2,6,6,0,3,3,4,3,0,3,1,13,TRUE,2009-11-22,George Mason,N
J. Rivers,G,28,2,8,0,0,5,8,1,6,7,1,0,1,4,4,9,TRUE,2009-11-22,George Mason,N
B. Capobianco,F,17,3,5,0,0,1,2,5,5,10,1,1,0,0,3,7,FALSE,2009-11-22,George Mason,N
D. Elston,F,9,0,3,0,0,2,2,2,2,4,0,0,0,1,0,2,FALSE,2009-11-22,George Mason,N
T. Jobe,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-11-22,George Mason,N
M. Bawa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,George Mason,N
D. Dumes,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-22,George Mason,N
D. Moore,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-22,George Mason,N
J. Hulls,G,14,2,3,2,2,2,2,1,1,2,1,1,0,0,4,8,FALSE,2009-11-22,George Mason,N
TEAM,NA,NA,20,57,5,8,21,28,18,25,43,11,9,1,15,23,66,FALSE,2009-11-22,George Mason,N
