player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,36,6,7,0,0,1,2,4,1,5,1,2,0,1,3,13,TRUE,2010-02-04,Purdue,H
C. Watford,F,23,2,11,1,1,4,4,5,3,8,1,1,1,1,4,9,TRUE,2010-02-04,Purdue,H
D. Elston,F,21,2,7,0,2,0,1,1,4,5,1,1,0,0,1,4,TRUE,2010-02-04,Purdue,H
V. Jones III,G,33,8,17,2,4,4,5,0,6,6,4,1,1,2,2,22,TRUE,2010-02-04,Purdue,H
J. Rivers,G,27,2,6,0,0,3,3,0,2,2,4,1,1,3,4,7,TRUE,2010-02-04,Purdue,H
B. Capobianco,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-02-04,Purdue,H
M. Bawa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-04,Purdue,H
D. Dumes,G,22,4,7,2,5,1,2,0,2,2,1,1,0,2,1,11,FALSE,2010-02-04,Purdue,H
J. Hulls,G,24,2,3,2,2,0,1,0,1,1,2,0,0,1,2,6,FALSE,2010-02-04,Purdue,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Purdue,H
TEAM,NA,NA,27,60,8,16,13,18,13,20,33,15,7,3,10,20,75,FALSE,2010-02-04,Purdue,H
