player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,23,1,2,0,0,0,0,0,2,2,1,1,1,2,3,2,TRUE,2009-12-31,Michigan,H
C. Watford,F,27,7,12,0,0,5,8,1,2,3,1,1,0,1,2,19,TRUE,2009-12-31,Michigan,H
V. Jones III,G,35,7,14,1,1,5,8,2,6,8,5,3,0,2,0,20,TRUE,2009-12-31,Michigan,H
J. Hulls,G,35,1,5,1,5,8,8,1,4,5,2,0,0,1,3,11,TRUE,2009-12-31,Michigan,H
J. Rivers,G,35,1,4,0,0,2,5,1,8,9,2,2,1,2,4,4,TRUE,2009-12-31,Michigan,H
B. Capobianco,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Michigan,H
D. Elston,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-12-31,Michigan,H
D. Dumes,G,22,4,9,3,7,0,0,0,1,1,2,2,0,1,2,11,FALSE,2009-12-31,Michigan,H
D. Moore,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-12-31,Michigan,H
TEAM,NA,NA,23,49,5,13,20,29,6,25,31,13,10,2,9,17,71,FALSE,2009-12-31,Michigan,H
