player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,26,1,1,0,0,0,0,0,5,5,0,0,0,1,4,2,TRUE,2010-01-06,Ohio State,A
C. Watford,F,27,3,7,2,3,3,4,1,1,2,0,0,0,6,1,11,TRUE,2010-01-06,Ohio State,A
V. Jones III,G,32,7,16,1,5,7,8,0,3,3,1,2,0,4,0,22,TRUE,2010-01-06,Ohio State,A
J. Hulls,G,28,0,5,0,5,2,2,3,1,4,2,0,0,4,2,2,TRUE,2010-01-06,Ohio State,A
J. Rivers,G,32,2,8,0,1,0,1,1,7,8,5,0,0,6,4,4,TRUE,2010-01-06,Ohio State,A
K. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Ohio State,A
B. Capobianco,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-06,Ohio State,A
D. Elston,F,12,1,5,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-01-06,Ohio State,A
S. Gambles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Ohio State,A
T. Jobe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Ohio State,A
M. Bawa,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-01-06,Ohio State,A
D. Dumes,G,16,2,8,0,2,2,2,1,2,3,0,1,0,0,3,6,FALSE,2010-01-06,Ohio State,A
B. Finkelmeier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Ohio State,A
D. Moore,G,11,1,1,1,1,0,0,1,1,2,1,1,0,1,3,3,FALSE,2010-01-06,Ohio State,A
TEAM,NA,NA,18,53,4,18,14,17,10,25,35,9,4,1,24,22,54,FALSE,2010-01-06,Ohio State,A
