player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Capobianco,F,21,1,1,0,0,0,0,2,2,4,0,1,1,2,4,2,TRUE,2010-01-09,Illinois,H
C. Watford,F,30,5,14,0,2,0,1,0,5,5,1,0,0,1,2,10,TRUE,2010-01-09,Illinois,H
J. Hulls,G,30,4,8,3,6,1,2,1,0,1,1,3,0,2,4,12,TRUE,2010-01-09,Illinois,H
J. Rivers,G,32,3,6,0,0,2,4,1,2,3,3,2,1,4,4,8,TRUE,2010-01-09,Illinois,H
V. Jones III,G,29,5,13,0,4,3,5,0,4,4,4,0,0,4,2,13,TRUE,2010-01-09,Illinois,H
T. Pritchard,F,19,0,0,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2010-01-09,Illinois,H
D. Elston,F,10,0,1,0,0,2,4,2,4,6,0,1,1,0,3,2,FALSE,2010-01-09,Illinois,H
D. Moore,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-09,Illinois,H
D. Dumes,G,19,3,9,2,4,2,2,1,2,3,0,0,0,1,4,10,FALSE,2010-01-09,Illinois,H
TEAM,NA,NA,22,53,6,17,10,18,9,22,31,10,8,3,15,28,60,FALSE,2010-01-09,Illinois,H
