player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,27,5,11,1,2,6,8,5,3,8,0,1,1,1,1,17,TRUE,2010-03-06,Northwestern,H
C. Watford,F,40,3,10,1,3,7,8,1,10,11,2,2,1,1,1,14,TRUE,2010-03-06,Northwestern,H
T. Jobe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-06,Northwestern,H
J. Hulls,G,44,8,13,8,12,0,0,0,2,2,4,1,0,3,2,24,TRUE,2010-03-06,Northwestern,H
V. Jones III,G,41,6,16,0,5,6,7,3,2,5,6,0,0,4,2,18,TRUE,2010-03-06,Northwestern,H
T. Pritchard,F,16,0,0,0,0,0,0,2,1,3,1,0,1,0,2,0,FALSE,2010-03-06,Northwestern,H
B. Capobianco,F,24,2,2,0,0,4,5,4,3,7,0,2,2,1,3,8,FALSE,2010-03-06,Northwestern,H
S. Gambles,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Northwestern,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Northwestern,H
J. Rivers,G,16,1,3,0,0,3,4,2,1,3,0,1,0,1,1,5,FALSE,2010-03-06,Northwestern,H
D. Dumes,G,12,1,4,0,0,0,0,0,2,2,2,4,0,3,1,2,FALSE,2010-03-06,Northwestern,H
B. Finkelmeier,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Northwestern,H
TEAM,NA,NA,26,60,10,23,26,32,18,26,44,15,11,5,17,15,88,FALSE,2010-03-06,Northwestern,H
