player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,30,3,6,0,0,2,5,4,4,8,1,0,0,1,3,8,TRUE,2009-11-19,Ole Miss,N
C. Watford,F,23,2,10,0,2,1,3,4,1,5,1,0,1,3,4,5,TRUE,2009-11-19,Ole Miss,N
M. Creek,G,26,7,15,2,7,2,3,1,2,3,3,2,0,4,3,18,TRUE,2009-11-19,Ole Miss,N
V. Jones III,G,34,8,15,0,0,1,4,2,1,3,1,2,0,2,1,17,TRUE,2009-11-19,Ole Miss,N
J. Rivers,G,27,6,6,0,0,2,6,2,5,7,5,2,0,4,4,14,TRUE,2009-11-19,Ole Miss,N
B. Capobianco,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-19,Ole Miss,N
D. Elston,F,17,1,6,0,0,1,2,3,2,5,1,1,0,1,2,3,FALSE,2009-11-19,Ole Miss,N
T. Jobe,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-19,Ole Miss,N
D. Dumes,G,15,1,6,1,4,2,2,0,1,1,0,2,1,1,1,5,FALSE,2009-11-19,Ole Miss,N
D. Moore,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-19,Ole Miss,N
J. Hulls,G,12,0,3,0,2,1,2,0,2,2,1,1,0,3,0,1,FALSE,2009-11-19,Ole Miss,N
TEAM,NA,NA,28,69,3,15,12,27,24,19,43,13,10,2,21,20,71,FALSE,2009-11-19,Ole Miss,N
