player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,20,1,4,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2010-02-16,Michigan State,H
C. Watford,F,32,4,9,0,1,6,8,5,1,6,0,0,1,4,1,14,TRUE,2010-02-16,Michigan State,H
V. Jones III,G,35,4,9,1,3,11,12,1,3,4,2,1,0,3,1,20,TRUE,2010-02-16,Michigan State,H
J. Hulls,G,30,2,7,1,5,0,0,1,0,1,0,0,0,1,1,5,TRUE,2010-02-16,Michigan State,H
J. Rivers,G,28,1,5,0,0,2,2,2,4,6,1,1,0,3,1,4,TRUE,2010-02-16,Michigan State,H
B. Capobianco,F,15,1,1,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2010-02-16,Michigan State,H
D. Elston,F,12,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2010-02-16,Michigan State,H
T. Jobe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-16,Michigan State,H
D. Dumes,G,17,2,6,0,2,2,2,0,0,0,2,0,0,1,3,6,FALSE,2010-02-16,Michigan State,H
D. Moore,G,10,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2010-02-16,Michigan State,H
TEAM,NA,NA,15,43,3,13,25,28,17,13,30,5,2,2,16,17,58,FALSE,2010-02-16,Michigan State,H
