player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gambles,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2009-12-28,Bryant,H
K. Barnett,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-28,Bryant,H
T. Pritchard,F,24,4,6,0,0,3,9,4,4,8,0,1,1,3,1,11,TRUE,2009-12-28,Bryant,H
B. Capobianco,F,11,2,3,0,0,0,0,1,4,5,0,0,1,1,2,4,TRUE,2009-12-28,Bryant,H
D. Elston,F,14,4,6,1,1,0,0,1,4,5,2,1,0,1,2,9,TRUE,2009-12-28,Bryant,H
C. Watford,F,24,7,10,1,2,0,0,2,7,9,1,0,2,0,3,15,FALSE,2009-12-28,Bryant,H
T. Jobe,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-12-28,Bryant,H
M. Bawa,C,8,0,1,0,0,0,0,0,2,2,0,1,2,0,1,0,FALSE,2009-12-28,Bryant,H
J. Rivers,G,19,2,3,0,0,3,4,2,3,5,2,3,1,1,1,7,FALSE,2009-12-28,Bryant,H
D. Dumes,G,14,3,8,1,6,5,6,1,2,3,1,0,0,3,1,12,FALSE,2009-12-28,Bryant,H
B. Finkelmeier,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Bryant,H
V. Jones III,G,25,5,8,1,3,4,5,0,2,2,7,1,0,5,0,15,FALSE,2009-12-28,Bryant,H
D. Moore,G,9,0,0,0,0,2,2,1,0,1,1,1,0,3,0,2,FALSE,2009-12-28,Bryant,H
M. Creek,G,15,1,3,1,3,0,0,0,2,2,3,0,0,1,2,3,FALSE,2009-12-28,Bryant,H
J. Hulls,G,23,4,7,4,6,0,0,1,0,1,3,3,0,0,1,12,FALSE,2009-12-28,Bryant,H
TEAM,NA,NA,32,58,9,22,17,26,16,34,50,20,11,7,18,17,90,FALSE,2009-12-28,Bryant,H
