play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
2,1,19:43,2383,2383,Tyler Smith made Three Point Jumper.  Assisted by Adam Haluska.,3,0,3,26,0.5663582018637596,0.5663582018637596,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
3,1,19:17,2357,2357,Drew Neitzel missed Three Point Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
4,1,19:17,2357,2357,Goran Suton Offensive Rebound.,3,0,3,7,0.5671831196943142,0.5671831196943142,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
5,1,19:10,2350,2350,Drew Neitzel made Two Point Layup.  Assisted by Goran Suton.,3,2,1,0,0.5225914065901247,0.5225914065901247,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
6,1,19:10,2350,2350,Foul on Cyrus Tate,3,2,1,0,0.5225914065901247,0.5225914065901247,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
7,1,19:10,2350,2350,Drew Neitzel made Free Throw.,3,3,0,13,0.5,0.5,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
8,1,18:57,2337,2337,Cyrus Tate made Two Point Dunk Shot.  Assisted by Adam Haluska.,5,3,2,12,0.545373062929666,0.545373062929666,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
9,1,18:45,2325,2325,Goran Suton missed Two Point Layup.,5,3,2,0,0.5456354795997193,0.5456354795997193,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
10,1,18:45,2325,2325,Adam Haluska Defensive Rebound.,5,3,2,13,0.5456354795997193,0.5456354795997193,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
11,1,18:32,2312,2312,Seth Gorney missed Two Point Jumper.,5,3,2,0,0.545921638731889,0.545921638731889,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
12,1,18:32,2312,2312,Michigan State Defensive Rebound.,5,3,2,7,0.545921638731889,0.545921638731889,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
13,1,18:25,2305,2305,Goran Suton missed Two Point Jumper.,5,3,2,0,0.5460764925484636,0.5460764925484636,Iowa,Michigan State,6,6,NA,270042294,2007-01-04
