player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,29,4,15,1,6,2,3,3,4,7,0,0,1,0,3,11,TRUE,2018-03-04,Wichita State,A
G. Clark,F,33,2,6,0,1,6,6,2,3,5,2,0,2,0,3,10,TRUE,2018-03-04,Wichita State,A
J. Jenifer,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2018-03-04,Wichita State,A
J. Evans,G,31,7,16,3,9,2,4,0,7,7,1,2,1,1,0,19,TRUE,2018-03-04,Wichita State,A
J. Cumberland,G,37,5,10,1,3,0,0,1,2,3,1,1,1,0,2,11,TRUE,2018-03-04,Wichita State,A
T. Scott,F,7,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-03-04,Wichita State,A
E. Nsoseme,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-03-04,Wichita State,A
N. Brooks,C,8,0,0,0,0,0,2,1,2,3,0,1,2,1,1,0,FALSE,2018-03-04,Wichita State,A
K. Williams,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-04,Wichita State,A
T. Moore,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-04,Wichita State,A
C. Broome,G,28,3,7,0,1,0,0,0,1,1,1,1,0,1,1,6,FALSE,2018-03-04,Wichita State,A
TEAM,NA,NA,23,58,6,21,10,15,11,24,35,7,5,7,5,13,62,FALSE,2018-03-04,Wichita State,A
