player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clark,F,20,2,5,0,1,4,4,1,1,2,1,2,1,0,1,8,TRUE,2017-11-13,Western Carolina,H
N. Brooks,C,12,2,5,0,0,0,0,4,4,8,2,1,1,2,2,4,TRUE,2017-11-13,Western Carolina,H
J. Jenifer,G,18,0,3,0,2,2,2,0,0,0,1,1,0,0,2,2,TRUE,2017-11-13,Western Carolina,H
J. Cumberland,G,23,6,9,4,6,4,4,0,2,2,2,0,0,3,1,20,TRUE,2017-11-13,Western Carolina,H
J. Evans,G,23,2,3,1,1,4,6,2,4,6,6,0,1,2,2,9,TRUE,2017-11-13,Western Carolina,H
K. Washington,F,18,4,7,1,1,5,5,1,6,7,0,0,2,3,2,14,FALSE,2017-11-13,Western Carolina,H
M. Diarra,F,12,3,6,0,0,3,4,2,4,6,0,0,1,0,1,9,FALSE,2017-11-13,Western Carolina,H
T. Scott,F,18,2,2,0,0,2,3,1,5,6,6,2,1,3,3,6,FALSE,2017-11-13,Western Carolina,H
J. Bart,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Carolina,H
C. Broome,G,20,6,11,2,3,1,2,1,1,2,4,3,0,0,2,15,FALSE,2017-11-13,Western Carolina,H
J. Koz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Carolina,H
K. Williams,G,19,5,7,0,2,0,2,0,1,1,1,1,0,0,0,10,FALSE,2017-11-13,Western Carolina,H
T. Moore,G,13,1,3,1,3,2,2,0,3,3,1,1,0,0,1,5,FALSE,2017-11-13,Western Carolina,H
S. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Western Carolina,H
TEAM,NA,NA,33,64,9,21,27,34,15,32,47,24,11,7,13,17,102,FALSE,2017-11-13,Western Carolina,H
