player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,31,8,15,0,1,0,0,0,5,5,1,0,1,1,1,16,TRUE,2017-12-12,Mississippi State,H
G. Clark,F,34,2,6,1,3,4,4,6,7,13,4,2,5,4,3,9,TRUE,2017-12-12,Mississippi State,H
J. Jenifer,G,19,1,3,1,1,0,0,0,0,0,3,0,0,1,1,3,TRUE,2017-12-12,Mississippi State,H
J. Evans,G,35,7,13,4,7,6,6,2,6,8,2,0,3,2,2,24,TRUE,2017-12-12,Mississippi State,H
J. Cumberland,G,30,1,8,1,4,4,6,1,4,5,3,0,1,2,0,7,TRUE,2017-12-12,Mississippi State,H
T. Scott,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-12,Mississippi State,H
M. Diarra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Mississippi State,H
N. Brooks,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-12,Mississippi State,H
K. Williams,G,13,2,4,0,2,0,0,0,1,1,0,1,1,2,1,4,FALSE,2017-12-12,Mississippi State,H
T. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Mississippi State,H
C. Broome,G,20,1,4,0,1,0,0,0,0,0,4,2,0,2,1,2,FALSE,2017-12-12,Mississippi State,H
TEAM,NA,NA,22,54,7,20,14,16,10,27,37,18,5,11,14,11,65,FALSE,2017-12-12,Mississippi State,H
