player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,21,3,8,0,2,5,5,2,1,3,1,0,1,0,3,11,TRUE,2018-03-10,Memphis,N
G. Clark,F,34,6,11,0,2,5,9,4,8,12,3,3,1,0,1,17,TRUE,2018-03-10,Memphis,N
J. Evans,G,31,3,13,1,8,0,0,1,6,7,1,2,2,1,2,7,TRUE,2018-03-10,Memphis,N
J. Jenifer,G,18,2,5,1,3,1,2,1,2,3,2,0,0,0,2,6,TRUE,2018-03-10,Memphis,N
J. Cumberland,G,32,5,9,4,6,4,8,1,2,3,5,0,0,1,4,18,TRUE,2018-03-10,Memphis,N
T. Scott,F,18,3,6,0,0,0,0,1,3,4,1,0,0,0,2,6,FALSE,2018-03-10,Memphis,N
E. Nsoseme,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Memphis,N
N. Brooks,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-03-10,Memphis,N
K. Williams,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-03-10,Memphis,N
T. Moore,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Memphis,N
C. Broome,G,22,2,6,1,5,0,0,1,0,1,5,1,0,1,0,5,FALSE,2018-03-10,Memphis,N
TEAM,NA,NA,24,59,7,27,15,24,12,25,37,18,7,5,3,18,70,FALSE,2018-03-10,Memphis,N
