player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,25,4,6,2,3,0,0,2,3,5,0,0,1,1,0,10,TRUE,2018-03-11,Houston,N
G. Clark,F,33,5,8,2,5,8,11,2,10,12,2,0,1,1,3,20,TRUE,2018-03-11,Houston,N
J. Evans,G,40,5,17,0,3,2,6,3,3,6,3,2,1,2,1,12,TRUE,2018-03-11,Houston,N
J. Jenifer,G,19,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,TRUE,2018-03-11,Houston,N
J. Cumberland,G,31,3,5,0,1,2,2,0,1,1,1,0,0,4,4,8,TRUE,2018-03-11,Houston,N
T. Scott,F,16,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-03-11,Houston,N
N. Brooks,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-03-11,Houston,N
K. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-11,Houston,N
T. Moore,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-11,Houston,N
C. Broome,G,23,2,3,0,0,0,0,0,2,2,0,1,0,2,0,4,FALSE,2018-03-11,Houston,N
TEAM,NA,NA,20,46,4,14,12,19,9,24,33,8,4,5,13,13,56,FALSE,2018-03-11,Houston,N
