player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,28,4,12,1,4,0,0,2,6,8,0,0,1,2,3,9,TRUE,2018-01-07,SMU,H
G. Clark,F,26,6,9,1,1,5,6,5,3,8,1,1,0,0,4,18,TRUE,2018-01-07,SMU,H
J. Jenifer,G,28,1,3,1,3,4,6,0,2,2,4,0,0,1,2,7,TRUE,2018-01-07,SMU,H
J. Evans,G,36,7,14,3,7,1,3,2,2,4,4,1,0,0,2,18,TRUE,2018-01-07,SMU,H
J. Cumberland,G,33,4,13,2,8,4,4,0,4,4,4,2,0,4,1,14,TRUE,2018-01-07,SMU,H
T. Scott,F,17,2,2,0,0,0,2,0,4,4,1,1,1,0,0,4,FALSE,2018-01-07,SMU,H
E. Nsoseme,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-07,SMU,H
N. Brooks,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-07,SMU,H
K. Williams,G,5,0,0,0,0,2,2,0,1,1,0,1,1,0,0,2,FALSE,2018-01-07,SMU,H
T. Moore,G,6,0,2,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2018-01-07,SMU,H
C. Broome,G,12,0,3,0,2,3,4,1,0,1,2,1,0,3,4,3,FALSE,2018-01-07,SMU,H
TEAM,NA,NA,24,58,8,26,20,29,13,25,38,16,7,3,11,18,76,FALSE,2018-01-07,SMU,H
