player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,19,3,9,1,1,2,2,1,2,3,0,0,3,1,2,9,TRUE,2018-02-22,UConn,H
G. Clark,F,20,6,7,3,3,2,2,2,3,5,2,1,1,0,2,17,TRUE,2018-02-22,UConn,H
J. Jenifer,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2018-02-22,UConn,H
J. Evans,G,29,1,3,0,2,2,2,0,6,6,5,1,2,1,3,4,TRUE,2018-02-22,UConn,H
J. Cumberland,G,30,3,10,1,7,0,0,0,4,4,3,1,1,0,2,7,TRUE,2018-02-22,UConn,H
T. Scott,F,19,4,5,0,0,1,4,2,7,9,2,0,0,2,2,9,FALSE,2018-02-22,UConn,H
J. Bart,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,UConn,H
E. Nsoseme,F,9,1,2,0,0,0,2,1,0,1,0,1,0,0,0,2,FALSE,2018-02-22,UConn,H
N. Brooks,C,12,1,4,0,0,0,2,1,2,3,1,0,1,0,1,2,FALSE,2018-02-22,UConn,H
K. Williams,G,11,1,5,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2018-02-22,UConn,H
T. Moore,G,19,4,8,4,8,0,0,1,2,3,2,1,0,0,1,12,FALSE,2018-02-22,UConn,H
C. Broome,G,24,4,7,1,3,4,4,1,2,3,4,1,0,1,1,13,FALSE,2018-02-22,UConn,H
TEAM,NA,NA,28,62,10,28,11,18,11,30,41,22,6,8,6,17,77,FALSE,2018-02-22,UConn,H
