player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,13,4,5,0,0,0,0,2,3,5,0,0,0,0,0,8,TRUE,2017-11-27,Alabama State,H
G. Clark,F,23,3,6,0,1,8,8,2,5,7,3,2,3,0,1,14,TRUE,2017-11-27,Alabama State,H
J. Jenifer,G,23,2,7,1,4,2,2,0,0,0,1,0,0,0,1,7,TRUE,2017-11-27,Alabama State,H
J. Evans,G,19,5,8,2,4,0,0,0,2,2,3,2,4,2,1,12,TRUE,2017-11-27,Alabama State,H
J. Cumberland,G,23,1,5,0,3,0,0,0,0,0,4,0,0,2,1,2,TRUE,2017-11-27,Alabama State,H
T. Scott,F,15,2,3,0,0,1,2,3,4,7,1,0,0,1,0,5,FALSE,2017-11-27,Alabama State,H
J. Bart,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-27,Alabama State,H
M. Diarra,F,8,1,4,0,0,0,0,1,1,2,0,1,2,0,1,2,FALSE,2017-11-27,Alabama State,H
E. Nsoseme,F,8,0,0,0,0,0,1,2,2,4,0,0,0,1,1,0,FALSE,2017-11-27,Alabama State,H
N. Brooks,C,13,3,3,0,0,3,6,1,0,1,0,0,0,0,1,9,FALSE,2017-11-27,Alabama State,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Alabama State,H
J. Koz,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-27,Alabama State,H
K. Williams,G,20,3,5,0,1,2,3,2,0,2,2,0,0,0,0,8,FALSE,2017-11-27,Alabama State,H
T. Moore,G,15,3,7,2,6,3,4,0,3,3,0,2,0,1,3,11,FALSE,2017-11-27,Alabama State,H
C. Broome,G,17,1,5,0,2,0,0,0,0,0,4,0,0,0,1,2,FALSE,2017-11-27,Alabama State,H
TEAM,NA,NA,29,59,6,22,19,26,13,21,34,19,7,9,7,11,83,FALSE,2017-11-27,Alabama State,H
