player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,25,6,17,1,4,0,0,2,2,4,1,0,2,0,2,13,TRUE,2018-03-16,Georgia State,N
G. Clark,F,39,4,7,1,2,2,2,3,10,13,2,2,1,0,1,11,TRUE,2018-03-16,Georgia State,N
J. Jenifer,G,22,1,3,1,3,2,4,1,0,1,5,1,0,1,0,5,TRUE,2018-03-16,Georgia State,N
J. Evans,G,27,4,9,2,5,0,0,2,6,8,1,1,0,1,3,10,TRUE,2018-03-16,Georgia State,N
J. Cumberland,G,40,8,17,4,11,7,8,8,3,11,2,2,0,1,1,27,TRUE,2018-03-16,Georgia State,N
T. Scott,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-03-16,Georgia State,N
N. Brooks,C,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-03-16,Georgia State,N
K. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Georgia State,N
T. Moore,G,11,0,4,0,3,0,0,0,3,3,1,0,0,1,3,0,FALSE,2018-03-16,Georgia State,N
C. Broome,G,19,0,3,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2018-03-16,Georgia State,N
TEAM,NA,NA,24,62,9,30,11,14,20,26,46,14,7,3,8,10,68,FALSE,2018-03-16,Georgia State,N
