player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,4,7,0,0,0,0,0,4,4,0,0,0,1,2,8,TRUE,2018-02-25,Tulsa,H
G. Clark,F,28,7,10,2,2,1,2,1,1,2,2,3,1,3,3,17,TRUE,2018-02-25,Tulsa,H
J. Jenifer,G,16,2,2,2,2,0,0,0,0,0,5,0,0,1,0,6,TRUE,2018-02-25,Tulsa,H
J. Evans,G,35,5,11,4,5,1,2,3,3,6,7,0,0,0,2,15,TRUE,2018-02-25,Tulsa,H
J. Cumberland,G,34,6,10,4,7,1,1,1,4,5,8,2,0,3,1,17,TRUE,2018-02-25,Tulsa,H
T. Scott,F,21,0,3,0,0,0,0,3,4,7,0,0,1,1,3,0,FALSE,2018-02-25,Tulsa,H
E. Nsoseme,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Tulsa,H
N. Brooks,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-25,Tulsa,H
K. Williams,G,7,1,2,0,0,0,1,1,0,1,0,0,1,1,0,2,FALSE,2018-02-25,Tulsa,H
T. Moore,G,14,1,3,0,2,0,0,1,0,1,0,0,0,2,0,2,FALSE,2018-02-25,Tulsa,H
C. Broome,G,20,5,7,3,4,2,2,0,1,1,4,0,1,1,2,15,FALSE,2018-02-25,Tulsa,H
TEAM,NA,NA,31,56,15,22,5,8,13,17,30,26,5,4,14,14,82,FALSE,2018-02-25,Tulsa,H
