player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,26,6,8,3,4,4,6,0,5,5,0,0,3,0,2,19,TRUE,2018-01-31,Houston,H
G. Clark,F,30,5,8,2,3,2,4,2,8,10,2,1,3,0,4,14,TRUE,2018-01-31,Houston,H
J. Jenifer,G,18,1,2,1,2,0,0,1,3,4,2,0,0,1,0,3,TRUE,2018-01-31,Houston,H
J. Evans,G,40,6,16,2,5,4,4,3,4,7,5,2,0,2,2,18,TRUE,2018-01-31,Houston,H
J. Cumberland,G,31,4,10,0,2,7,10,2,2,4,4,1,1,4,3,15,TRUE,2018-01-31,Houston,H
T. Scott,F,13,0,2,0,0,0,1,2,2,4,0,0,0,0,1,0,FALSE,2018-01-31,Houston,H
N. Brooks,C,13,3,3,0,0,0,0,0,0,0,0,1,1,0,2,6,FALSE,2018-01-31,Houston,H
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Houston,H
T. Moore,G,7,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-01-31,Houston,H
C. Broome,G,21,2,5,0,2,0,0,1,1,2,1,0,0,2,0,4,FALSE,2018-01-31,Houston,H
TEAM,NA,NA,27,56,8,19,18,27,12,27,39,14,5,8,9,15,80,FALSE,2018-01-31,Houston,H
