player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,28,4,9,0,1,2,3,1,3,4,0,0,1,4,2,10,TRUE,2018-02-15,Houston,A
G. Clark,F,39,4,10,0,1,5,8,1,6,7,2,1,0,3,4,13,TRUE,2018-02-15,Houston,A
J. Evans,G,40,3,9,1,4,9,12,3,2,5,2,2,1,3,2,16,TRUE,2018-02-15,Houston,A
J. Jenifer,G,27,2,4,1,2,2,2,1,0,1,1,0,0,0,2,7,TRUE,2018-02-15,Houston,A
J. Cumberland,G,37,3,9,2,6,6,7,3,1,4,1,1,0,1,2,14,TRUE,2018-02-15,Houston,A
T. Scott,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-15,Houston,A
E. Nsoseme,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Houston,A
N. Brooks,C,5,0,1,0,0,0,0,0,5,5,0,0,1,1,2,0,FALSE,2018-02-15,Houston,A
T. Moore,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Houston,A
C. Broome,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-15,Houston,A
TEAM,NA,NA,17,44,4,15,24,32,9,18,27,7,4,3,13,16,62,FALSE,2018-02-15,Houston,A
