player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,5,12,1,2,2,2,2,7,9,0,0,1,1,1,13,TRUE,2018-01-24,Temple,H
G. Clark,F,26,6,7,2,2,3,6,3,7,10,3,2,1,1,0,17,TRUE,2018-01-24,Temple,H
J. Jenifer,G,26,0,4,0,3,0,0,0,1,1,3,0,0,2,2,0,TRUE,2018-01-24,Temple,H
J. Evans,G,28,4,8,2,3,0,0,3,3,6,5,5,0,2,1,10,TRUE,2018-01-24,Temple,H
J. Cumberland,G,25,5,13,1,6,2,2,1,0,1,0,1,0,1,1,13,TRUE,2018-01-24,Temple,H
T. Scott,F,13,1,3,0,0,0,0,4,2,6,0,1,1,1,2,2,FALSE,2018-01-24,Temple,H
J. Bart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Temple,H
E. Nsoseme,F,11,2,2,0,0,0,1,3,2,5,0,0,0,0,1,4,FALSE,2018-01-24,Temple,H
N. Brooks,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-24,Temple,H
S. Martin,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-24,Temple,H
J. Koz,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Temple,H
K. Williams,G,9,1,3,0,0,4,4,0,1,1,0,2,0,1,2,6,FALSE,2018-01-24,Temple,H
T. Moore,G,13,2,6,1,4,0,1,0,2,2,1,0,0,1,2,5,FALSE,2018-01-24,Temple,H
C. Broome,G,12,1,3,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2018-01-24,Temple,H
TEAM,NA,NA,28,65,8,22,11,16,16,30,46,14,12,3,13,14,75,FALSE,2018-01-24,Temple,H
