player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,30,5,9,0,0,0,0,3,8,11,2,0,2,1,0,10,TRUE,2018-03-18,Nevada,N
G. Clark,F,29,5,6,0,0,1,2,4,6,10,3,0,1,2,3,11,TRUE,2018-03-18,Nevada,N
J. Jenifer,G,23,1,5,1,3,1,2,0,1,1,2,0,0,0,0,4,TRUE,2018-03-18,Nevada,N
J. Evans,G,34,7,19,0,2,5,6,2,5,7,2,0,0,2,3,19,TRUE,2018-03-18,Nevada,N
J. Cumberland,G,27,5,17,3,9,4,4,3,2,5,3,1,0,0,5,17,TRUE,2018-03-18,Nevada,N
T. Scott,F,17,2,2,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2018-03-18,Nevada,N
E. Nsoseme,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-18,Nevada,N
T. Moore,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-03-18,Nevada,N
C. Broome,G,17,1,6,0,1,3,3,0,2,2,1,0,0,2,1,5,FALSE,2018-03-18,Nevada,N
TEAM,NA,NA,27,66,5,17,14,17,15,29,44,13,1,3,7,16,73,FALSE,2018-03-18,Nevada,N
