player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,27,7,13,0,0,1,2,3,4,7,1,0,1,4,0,15,TRUE,2018-03-09,SMU,N
G. Clark,F,30,4,7,1,1,3,5,2,9,11,1,0,1,4,1,12,TRUE,2018-03-09,SMU,N
J. Jenifer,G,25,2,6,0,3,2,2,1,0,1,1,0,0,0,2,6,TRUE,2018-03-09,SMU,N
J. Evans,G,24,1,4,0,3,0,0,0,2,2,3,1,0,1,2,2,TRUE,2018-03-09,SMU,N
J. Cumberland,G,34,0,4,0,2,0,1,2,3,5,8,1,1,1,1,0,TRUE,2018-03-09,SMU,N
T. Scott,F,12,3,5,0,0,1,2,2,1,3,0,0,0,0,0,7,FALSE,2018-03-09,SMU,N
E. Nsoseme,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-09,SMU,N
N. Brooks,C,9,3,6,0,0,0,1,1,0,1,0,0,0,0,1,6,FALSE,2018-03-09,SMU,N
K. Williams,G,8,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,FALSE,2018-03-09,SMU,N
T. Moore,G,6,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-03-09,SMU,N
C. Broome,G,24,4,9,1,4,4,5,2,1,3,2,0,0,0,1,13,FALSE,2018-03-09,SMU,N
TEAM,NA,NA,24,57,2,14,11,19,14,25,39,17,2,4,11,10,61,FALSE,2018-03-09,SMU,N
