player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,17,3,5,0,1,0,1,0,2,2,0,0,2,1,2,6,TRUE,2018-02-18,Wichita State,H
G. Clark,F,37,3,7,1,4,4,4,1,7,8,3,3,1,0,3,11,TRUE,2018-02-18,Wichita State,H
J. Jenifer,G,11,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,TRUE,2018-02-18,Wichita State,H
J. Evans,G,35,4,10,1,4,7,10,4,3,7,3,2,1,4,4,16,TRUE,2018-02-18,Wichita State,H
J. Cumberland,G,34,7,17,3,10,1,1,0,2,2,3,2,0,3,3,18,TRUE,2018-02-18,Wichita State,H
T. Scott,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-18,Wichita State,H
E. Nsoseme,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-18,Wichita State,H
N. Brooks,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-02-18,Wichita State,H
K. Williams,G,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-02-18,Wichita State,H
T. Moore,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-18,Wichita State,H
C. Broome,G,28,7,10,2,3,0,1,0,2,2,1,0,0,2,1,16,FALSE,2018-02-18,Wichita State,H
TEAM,NA,NA,25,52,7,23,15,21,10,17,27,11,8,5,13,19,72,FALSE,2018-02-18,Wichita State,H
