player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,30,3,7,0,1,8,8,3,3,6,0,0,3,2,3,14,TRUE,2018-01-13,South Florida,A
G. Clark,F,33,3,7,0,2,4,4,5,5,10,3,0,0,1,2,10,TRUE,2018-01-13,South Florida,A
J. Jenifer,G,19,1,2,0,1,4,4,0,1,1,2,1,0,0,1,6,TRUE,2018-01-13,South Florida,A
J. Evans,G,37,5,9,2,3,4,4,0,2,2,4,2,0,0,2,16,TRUE,2018-01-13,South Florida,A
J. Cumberland,G,21,7,11,4,7,0,0,0,3,3,1,0,0,1,4,18,TRUE,2018-01-13,South Florida,A
T. Scott,F,8,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2018-01-13,South Florida,A
E. Nsoseme,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,South Florida,A
N. Brooks,C,9,2,2,0,0,2,2,1,1,2,0,0,2,1,3,6,FALSE,2018-01-13,South Florida,A
K. Williams,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-13,South Florida,A
T. Moore,G,16,0,2,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2018-01-13,South Florida,A
C. Broome,G,21,1,2,1,2,3,5,0,0,0,4,1,0,1,0,6,FALSE,2018-01-13,South Florida,A
TEAM,NA,NA,22,43,7,16,27,31,10,20,30,15,6,5,8,18,78,FALSE,2018-01-13,South Florida,A
