player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,20,5,11,0,1,1,4,1,5,6,1,0,2,0,1,11,TRUE,2017-11-16,Coppin State,H
G. Clark,F,17,5,8,1,3,1,2,5,4,9,2,1,0,0,2,12,TRUE,2017-11-16,Coppin State,H
C. Broome,G,21,1,3,0,1,2,4,0,1,1,2,1,0,1,0,4,TRUE,2017-11-16,Coppin State,H
J. Cumberland,G,25,7,14,4,10,1,4,1,8,9,3,0,1,0,0,19,TRUE,2017-11-16,Coppin State,H
J. Evans,G,17,2,4,1,2,6,6,1,1,2,4,0,1,0,1,11,TRUE,2017-11-16,Coppin State,H
M. Diarra,F,9,1,5,1,2,2,2,1,2,3,1,0,1,1,0,5,FALSE,2017-11-16,Coppin State,H
E. Nsoseme,F,13,1,1,0,0,0,1,1,4,5,2,0,0,1,3,2,FALSE,2017-11-16,Coppin State,H
T. Scott,F,12,2,2,0,0,2,2,2,3,5,3,1,0,0,0,6,FALSE,2017-11-16,Coppin State,H
J. Bart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Coppin State,H
N. Brooks,C,9,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-11-16,Coppin State,H
J. Jenifer,G,22,4,5,4,5,4,4,1,1,2,2,1,0,0,1,16,FALSE,2017-11-16,Coppin State,H
J. Koz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Coppin State,H
K. Williams,G,18,2,6,0,2,0,3,0,2,2,2,1,0,2,0,4,FALSE,2017-11-16,Coppin State,H
T. Moore,G,14,1,3,1,3,2,4,1,1,2,0,2,0,1,1,5,FALSE,2017-11-16,Coppin State,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Coppin State,H
TEAM,NA,NA,32,63,12,29,21,36,15,36,51,23,7,5,7,10,97,FALSE,2017-11-16,Coppin State,H
