player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,14,2,6,0,0,2,3,1,1,2,0,0,2,0,3,6,TRUE,2017-12-31,Memphis,H
G. Clark,F,23,5,7,1,1,2,4,1,9,10,2,2,1,2,1,13,TRUE,2017-12-31,Memphis,H
J. Evans,G,31,5,10,2,4,0,0,2,3,5,6,1,0,2,1,12,TRUE,2017-12-31,Memphis,H
J. Cumberland,G,29,6,9,2,3,1,1,2,6,8,4,2,1,1,2,15,TRUE,2017-12-31,Memphis,H
J. Jenifer,G,23,3,6,1,3,0,0,0,1,1,4,2,0,0,0,7,TRUE,2017-12-31,Memphis,H
T. Scott,F,13,0,0,0,0,1,2,2,1,3,3,1,0,0,0,1,FALSE,2017-12-31,Memphis,H
J. Bart,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-31,Memphis,H
M. Diarra,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-31,Memphis,H
E. Nsoseme,F,9,2,5,0,0,1,3,1,3,4,0,0,0,0,1,5,FALSE,2017-12-31,Memphis,H
N. Brooks,C,17,3,6,0,0,0,0,0,3,3,0,0,0,2,2,6,FALSE,2017-12-31,Memphis,H
S. Martin,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-31,Memphis,H
J. Koz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Memphis,H
K. Williams,G,17,1,3,0,1,1,2,0,0,0,1,0,0,2,1,3,FALSE,2017-12-31,Memphis,H
T. Moore,G,16,4,7,3,6,1,2,2,0,2,1,1,0,0,2,12,FALSE,2017-12-31,Memphis,H
TEAM,NA,NA,32,61,9,18,9,17,14,31,45,23,9,4,9,14,82,FALSE,2017-12-31,Memphis,H
