player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,14,0,4,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2017-12-02,Xavier,A
G. Clark,F,33,5,15,2,5,2,4,4,3,7,1,2,1,2,3,14,TRUE,2017-12-02,Xavier,A
J. Jenifer,G,17,2,5,0,1,0,0,0,0,0,4,0,0,0,1,4,TRUE,2017-12-02,Xavier,A
J. Evans,G,40,9,15,3,9,2,2,0,2,2,2,2,1,1,2,23,TRUE,2017-12-02,Xavier,A
J. Cumberland,G,26,5,12,2,5,3,4,0,0,0,0,1,1,2,4,15,TRUE,2017-12-02,Xavier,A
T. Scott,F,18,2,2,0,0,0,0,4,3,7,1,1,1,1,3,4,FALSE,2017-12-02,Xavier,A
E. Nsoseme,F,8,0,0,0,0,0,0,0,3,3,1,1,4,0,2,0,FALSE,2017-12-02,Xavier,A
N. Brooks,C,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,FALSE,2017-12-02,Xavier,A
K. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Xavier,A
T. Moore,G,9,0,3,0,3,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-12-02,Xavier,A
C. Broome,G,27,6,12,1,4,3,6,0,2,2,5,1,0,2,4,16,FALSE,2017-12-02,Xavier,A
TEAM,NA,NA,29,69,8,28,10,16,9,18,27,14,10,11,8,24,76,FALSE,2017-12-02,Xavier,A
