player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,29,6,10,1,2,0,0,4,7,11,1,0,1,1,1,13,TRUE,2018-02-03,UConn,A
G. Clark,F,34,1,3,0,1,3,4,1,5,6,2,0,1,1,3,5,TRUE,2018-02-03,UConn,A
J. Evans,G,39,4,12,2,5,9,10,2,3,5,3,0,1,0,1,19,TRUE,2018-02-03,UConn,A
J. Jenifer,G,16,1,5,1,3,2,2,0,1,1,0,0,0,3,3,5,TRUE,2018-02-03,UConn,A
J. Cumberland,G,29,2,8,2,8,2,5,0,4,4,1,0,0,1,2,8,TRUE,2018-02-03,UConn,A
T. Scott,F,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2018-02-03,UConn,A
N. Brooks,C,10,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,FALSE,2018-02-03,UConn,A
K. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,UConn,A
T. Moore,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-03,UConn,A
C. Broome,G,24,4,10,2,4,0,1,0,0,0,3,1,0,2,0,10,FALSE,2018-02-03,UConn,A
TEAM,NA,NA,19,50,9,25,18,24,10,28,38,10,3,4,12,14,65,FALSE,2018-02-03,UConn,A
