player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,26,7,12,1,4,1,1,4,3,7,0,1,2,1,0,16,TRUE,2018-03-01,Tulane,A
G. Clark,F,23,2,8,0,0,0,0,4,5,9,4,3,0,1,1,4,TRUE,2018-03-01,Tulane,A
J. Jenifer,G,17,1,2,0,0,2,2,0,1,1,3,2,0,0,4,4,TRUE,2018-03-01,Tulane,A
J. Evans,G,11,4,10,3,5,0,0,0,1,1,0,0,1,1,0,11,TRUE,2018-03-01,Tulane,A
J. Cumberland,G,22,2,5,0,2,4,4,0,1,1,5,1,0,3,2,8,TRUE,2018-03-01,Tulane,A
T. Scott,F,17,3,7,0,0,4,4,2,4,6,0,1,0,1,1,10,FALSE,2018-03-01,Tulane,A
E. Nsoseme,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-03-01,Tulane,A
N. Brooks,C,11,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2018-03-01,Tulane,A
K. Williams,G,27,2,6,0,0,2,4,3,2,5,1,1,2,3,1,6,FALSE,2018-03-01,Tulane,A
T. Moore,G,16,0,1,0,1,2,2,0,1,1,0,1,1,1,3,2,FALSE,2018-03-01,Tulane,A
C. Broome,G,25,6,7,1,1,0,0,1,2,3,0,1,0,0,2,13,FALSE,2018-03-01,Tulane,A
TEAM,NA,NA,29,60,5,13,15,17,16,25,41,13,11,7,13,17,78,FALSE,2018-03-01,Tulane,A
