player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,35,2,9,0,2,0,1,1,9,10,1,0,2,5,4,4,TRUE,2018-01-27,Memphis,A
G. Clark,F,35,5,14,1,2,7,13,7,2,9,2,1,1,1,4,18,TRUE,2018-01-27,Memphis,A
J. Evans,G,20,6,9,2,3,0,0,0,2,2,0,1,0,4,5,14,TRUE,2018-01-27,Memphis,A
J. Cumberland,G,36,3,7,1,3,0,0,2,3,5,2,1,0,2,4,7,TRUE,2018-01-27,Memphis,A
J. Jenifer,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,TRUE,2018-01-27,Memphis,A
T. Scott,F,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-01-27,Memphis,A
E. Nsoseme,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Memphis,A
N. Brooks,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-27,Memphis,A
K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Memphis,A
T. Moore,G,26,2,4,2,4,2,2,0,3,3,1,0,0,0,2,8,FALSE,2018-01-27,Memphis,A
C. Broome,G,28,3,7,2,4,1,3,0,0,0,6,0,0,1,4,9,FALSE,2018-01-27,Memphis,A
TEAM,NA,NA,22,51,8,18,10,19,14,25,39,15,4,4,15,27,62,FALSE,2018-01-27,Memphis,A
